32.607796,-60.015434,-4.567761,31.281012,15.199401,-6.492711,-10.900628,7.915606,-0.5698398,10.740161,-5.822677,11.19806,5.0572815,4.053234,-57.626072,-2.9014425,0.65559727,-102.27916,-1.0039624,1.4911116,-67.07455,-0.3850199,9.481886,-58.832966,-1.2408544,1.3660748,-94.52073,-10.271776,3.2504995,-60.332035,-4.742647,16.05826,-58.642372,-4.779551,2.0443757,-96.725136,-4.6773105,-0.28439295,-63.43069,-22.937578,18.715517,-5.374535,8.637433,2.5990376,-54.561283,-7.361785,8.190202,-100.33364,-1.6780194,-3.998937,-64.27644
32.452965,-60.43157,-6.4835844,31.032171,13.656975,-6.8888135,-10.577159,8.243939,-1.8386692,10.434342,-5.714204,9.406136,5.4447045,3.495992,-63.594063,-2.9261358,0.493508,-110.57454,-0.74177325,1.4655988,-71.020294,-0.87864745,9.828093,-65.07854,-1.2698462,0.80046874,-103.98798,-10.10177,3.4997182,-63.25959,-5.168599,15.948574,-66.20582,-5.2101517,1.5745028,-107.1276,-4.68097,0.20537937,-67.37698,-22.829927,18.364044,-5.388294,8.320317,2.0230706,-60.122604,-7.4250894,7.8318434,-103.737625,-2.0808666,-4.1944375,-64.30627
32.31879,-59.573154,-5.0648484,31.604017,15.701696,-5.9921107,-10.750747,7.920816,-1.5595964,10.772898,-5.324365,11.279884,5.260834,3.7999015,-57.401897,-2.6107962,0.425376,-99.64521,-0.96545416,1.7435589,-65.558044,-0.6330477,9.052577,-59.325428,-1.1226078,1.368042,-92.155235,-10.347387,3.3908124,-59.10381,-4.3741755,16.01047,-59.75894,-4.535903,1.9846795,-95.69651,-4.3744335,-0.30478606,-62.51454,-23.079088,18.41704,-4.852893,8.90162,1.844006,-56.473846,-7.525303,8.134298,-101.04703,-1.6600631,-3.7316072,-64.51781
33.50146,-62.329384,-5.4813867,32.830856,16.439812,-6.129086,-10.986147,8.401606,-2.7131438,10.946251,-5.3289223,9.042131,5.4628687,3.3858438,-62.7306,-3.1390982,0.39405113,-108.62452,-1.0246705,1.6559806,-72.61413,-0.8178371,9.345554,-65.57864,-0.93673927,1.0735897,-101.0711,-10.885096,3.8230705,-64.977394,-4.900224,16.69443,-66.62863,-5.0603523,2.037734,-105.99375,-4.868835,0.13390449,-69.27954,-24.050884,19.04747,-5.333591,9.094569,1.2324101,-62.886257,-8.20794,8.484505,-110.016396,-1.905348,-4.14925,-70.492805
32.70539,-59.605354,-6.2798986,31.91336,14.86695,-6.820632,-10.7591915,8.0903,-4.1809115,10.720015,-5.3175426,11.9890175,5.5515013,3.245496,-58.663345,-2.6116593,0.5426294,-97.45935,-0.79609483,1.9055248,-60.476357,-1.2401755,10.0236635,-61.865005,-1.1668876,1.3974794,-91.907684,-9.87403,3.2252197,-55.33688,-4.2513943,15.836144,-62.04618,-4.4164705,1.6563781,-94.536194,-4.0137854,-0.24937549,-59.958702,-23.29956,18.275906,-4.771706,8.835898,1.3927194,-56.607414,-7.6419168,8.160651,-96.84315,-2.0078862,-4.260309,-58.977837
34.070637,-61.64635,-8.214918,31.982504,12.712498,-7.6698723,-10.610308,8.457303,-3.732191,11.137959,-5.733487,8.869474,5.444246,2.934084,-67.35082,-3.2667446,0.3782728,-114.548004,-0.6990657,1.8527849,-71.90187,-1.1856583,10.178401,-68.67428,-1.2694603,0.9461438,-106.580284,-10.631247,3.534135,-62.695484,-5.5168185,16.427288,-69.9378,-5.3256416,1.2383764,-110.87047,-4.4902496,0.030631281,-68.723885,-23.654299,17.994837,-5.483334,8.830098,1.337569,-62.121113,-7.188576,7.803882,-103.58816,-2.351432,-4.720377,-62.189407
35.925823,-66.40049,-6.5694857,34.99126,16.45699,-7.045429,-11.551631,8.881668,-5.2137322,11.364646,-6.0840597,6.5186353,5.804308,2.5978794,-65.45432,-3.8201838,0.2555061,-115.24723,-0.63189435,2.0824952,-76.90369,-0.8807658,9.9428835,-70.71849,-0.873819,1.1286457,-109.32234,-11.43994,3.9423249,-70.38423,-5.0368447,17.56319,-71.789825,-5.5163627,1.6139823,-114.0904,-5.4413304,0.40695018,-75.1804,-25.286232,19.850105,-6.1363487,9.140377,0.82679665,-67.70332,-8.760337,9.041974,-117.5254,-2.3145707,-4.91858,-75.05109
34.815346,-63.40568,-7.2238226,33.661743,15.640796,-6.8899913,-10.91857,8.792561,-5.8592677,11.076697,-6.0083165,7.9208016,5.7130985,2.8091903,-63.750088,-3.4687555,0.42037252,-108.410706,-0.72983086,2.0094068,-69.69759,-1.0894662,10.055266,-67.5862,-1.0013984,1.1466142,-101.306946,-10.630818,3.657707,-62.730354,-4.6293902,16.801157,-67.65766,-5.11223,1.437462,-105.27124,-4.6760616,0.15128815,-68.24647,-24.5364,19.039164,-5.738009,9.100181,0.86900604,-62.375797,-8.432016,8.571906,-106.34101,-2.4134858,-4.608978,-66.88878
34.53462,-62.605625,-6.7835026,32.79154,14.19553,-7.279639,-10.944097,8.450091,-3.539634,11.178659,-6.217042,10.5389595,5.8085346,3.4950473,-64.018265,-3.2333353,0.6961716,-109.98802,-0.6454009,1.7212639,-68.9555,-1.0425586,10.174183,-65.33865,-1.2787064,1.243593,-101.04891,-10.504365,3.2998447,-61.530846,-4.973586,16.512304,-64.99964,-5.2211285,1.5872195,-104.01089,-4.6744385,0.034914933,-66.47374,-23.830984,19.00795,-5.5510707,8.91154,1.8722275,-58.568092,-8.011413,8.154551,-101.797195,-2.1353774,-4.4908175,-63.38671
30.970564,-56.864986,-4.7898183,30.280191,14.293746,-5.801482,-10.119451,7.8593984,-2.5191755,9.997072,-5.1326833,8.963698,4.898123,3.3133667,-55.59755,-2.5027175,0.661149,-94.72008,-1.0472952,1.5578159,-62.517933,-0.9317176,8.884915,-57.303078,-1.2280669,1.2398005,-87.68397,-9.7565775,3.0390184,-56.161503,-4.422845,15.166721,-57.375687,-4.671306,1.9904945,-91.62702,-3.9926524,-0.28266895,-59.696995,-22.209087,17.487846,-4.779557,8.480604,1.6713178,-54.744263,-7.0610595,7.741886,-95.84108,-1.5607481,-3.3681703,-60.99113
31.229433,-57.591484,-3.8788655,30.685066,14.591455,-5.83926,-10.2784815,7.679342,-2.2222905,10.242174,-5.583317,12.229471,5.1128793,3.9414089,-50.232014,-2.6520684,0.39464372,-87.256645,-1.1578372,1.858051,-56.786007,-0.75077325,8.949655,-51.969444,-1.2258179,1.415892,-79.85088,-9.418318,3.00917,-52.246258,-4.4877896,15.282899,-50.84606,-4.385286,1.8640819,-81.983795,-4.1040545,-0.48971358,-55.37299,-22.589104,18.295912,-4.8537908,8.826295,2.3255408,-48.97013,-7.4131756,7.601184,-89.707214,-1.4461403,-3.4817107,-57.848663
32.33166,-59.54483,-4.9062047,31.324167,15.322189,-6.238995,-10.897985,7.8160634,-1.2198124,10.78344,-5.3441052,12.4940195,5.3237877,3.979848,-57.983273,-2.691757,0.408105,-100.94692,-1.0134219,1.720156,-65.62622,-0.80012673,9.265439,-58.87209,-1.1675122,1.4078766,-91.81034,-10.406852,3.3139517,-58.65034,-4.6397166,16.023848,-59.40827,-4.5394773,2.0219688,-95.90474,-4.3167286,-0.3414585,-62.680367,-23.046852,18.502422,-4.749218,8.942437,2.083638,-56.07965,-7.6348495,8.100524,-100.79634,-1.6064781,-3.7588816,-63.790325
31.164627,-58.818977,-4.94225,30.817287,14.287267,-6.531441,-10.895224,7.700914,-0.9915486,10.456104,-4.9881577,11.599776,5.2273116,3.454444,-59.404926,-2.7102633,0.46125454,-103.30183,-0.86503136,1.5606344,-66.91034,-0.8597739,9.364638,-61.56951,-0.98399043,1.2191331,-96.02531,-10.233995,3.6733248,-59.99641,-4.7590957,15.791638,-62.534122,-4.616482,1.7309967,-100.12046,-4.3418283,-0.03518025,-64.224945,-22.466114,18.047882,-4.933424,8.340697,1.8337919,-58.72587,-7.580632,7.887955,-103.03461,-1.7060014,-4.230462,-63.433792
31.493214,-58.59308,-4.260666,31.006182,15.416595,-6.1300426,-10.767485,7.6778727,-0.8301504,10.576238,-5.068573,11.733624,5.0669484,3.7121794,-55.655216,-2.6820538,0.29734686,-98.16999,-0.9975305,1.5897353,-64.83236,-0.622899,9.044803,-57.765762,-0.92622966,1.3884841,-90.22323,-10.350965,3.2901425,-58.544426,-4.5661283,15.936189,-57.891808,-4.482945,2.0298412,-93.89802,-4.3205113,-0.25784266,-62.065662,-22.749239,18.33493,-4.8855357,8.632314,2.0849173,-55.32066,-7.649297,8.032616,-100.272484,-1.4573452,-3.8338008,-64.03377
31.974377,-59.95776,-4.9746504,31.548782,15.373663,-6.0559516,-10.594631,7.9243355,-2.5434365,10.064921,-5.1753573,6.6199503,5.0174594,2.9882476,-60.433556,-3.2049112,0.48402205,-105.384155,-0.75304604,1.531704,-70.88392,-0.5725794,9.053969,-64.28342,-0.7254521,0.9374944,-99.93988,-10.44449,3.6676135,-64.55292,-4.555149,15.925315,-65.43277,-5.0253687,1.9267846,-104.32242,-4.9961696,0.36818147,-68.36591,-23.063276,18.281649,-5.5213327,8.335042,1.2047471,-61.4214,-7.939529,8.268474,-108.16919,-1.9702016,-4.318643,-68.72042
33.937035,-61.722107,-6.6598253,32.455757,15.321763,-6.2891083,-10.754832,8.422275,-4.017435,11.066883,-5.805223,8.837133,5.5993366,3.306525,-62.4529,-3.044864,0.7033015,-106.99522,-0.67060363,1.8649181,-68.77265,-0.7613661,9.6816435,-64.400795,-1.2666972,1.1730298,-98.69858,-10.456485,3.392156,-61.347603,-4.493376,16.2195,-64.370766,-5.068877,1.7824003,-102.33814,-4.502412,0.03142453,-65.86514,-23.677185,18.849478,-5.389706,8.868936,1.4005964,-58.93452,-7.9094048,8.252888,-102.48532,-2.134828,-4.143703,-65.30735
33.740597,-61.50363,-5.337295,32.62784,15.760044,-6.315686,-10.742265,8.313412,-3.0365956,11.008179,-5.8404865,11.971496,5.6234574,3.7168186,-59.365692,-2.6932733,0.36282223,-101.002625,-0.78795594,1.6209304,-64.963554,-1.0734879,10.093367,-60.87366,-1.3042903,1.483943,-92.095985,-10.382097,3.3545623,-57.96703,-4.732946,16.539701,-60.29227,-4.761394,2.0158553,-94.79999,-4.2935123,-0.22586809,-62.27868,-23.77378,19.297728,-4.9331036,9.136611,1.8248202,-55.985134,-7.920495,8.387082,-99.05078,-1.8315717,-3.9476743,-62.95954
34.134296,-62.071384,-5.766468,32.89618,14.959169,-6.970466,-10.838228,8.587323,-4.3849216,11.054127,-6.1154556,10.263203,5.387141,3.364414,-58.109146,-3.1289787,0.4387193,-100.01224,-0.76998353,1.8117172,-64.379105,-0.86743057,9.950494,-61.07461,-1.1029252,1.5634146,-92.6637,-10.191669,3.4345138,-58.37656,-4.8432264,16.63211,-60.166096,-4.860891,1.554664,-95.570564,-4.541617,-0.12042542,-63.12415,-24.085917,19.241693,-5.3708735,9.22739,1.6991051,-56.095314,-7.928396,8.291128,-99.77651,-2.0680277,-4.3983064,-63.06498
32.513435,-60.673176,-5.4715476,32.012455,14.676149,-6.448414,-10.571167,8.310503,-3.7628915,10.154823,-5.4562244,5.523245,5.256858,2.530085,-60.456455,-3.3258283,0.34575814,-106.01504,-0.8287595,1.7482425,-71.54076,-0.71898687,9.270892,-64.28201,-0.7215447,1.033688,-101.10642,-10.616892,3.679488,-65.33243,-4.970173,15.944544,-65.535484,-5.116405,1.7387761,-105.5131,-4.989781,0.2657268,-69.40342,-23.452557,18.143847,-5.642031,8.598981,1.1064396,-62.725883,-7.723712,8.357398,-108.63875,-2.0845094,-4.4294033,-68.94215
34.71687,-62.129307,-11.300742,29.820343,5.6536574,-11.698285,-8.2551985,7.579573,-14.391479,10.038783,-7.052407,9.283022,4.5967274,1.7149606,-24.64124,-3.7674494,0.7056542,-40.152378,-1.6199553,3.264425,-22.453066,-0.32063916,7.3344812,-31.326174,-2.0681415,1.7579741,-44.404175,-6.431914,1.9776355,-27.678307,-4.1274667,15.375238,-35.805645,-4.4540935,0.6903497,-53.78585,-3.895821,-2.4333754,-35.37292,-24.02805,17.267908,-6.4890323,9.807389,3.5643978,-32.764595,-6.72955,6.2866254,-65.01436,-0.6266389,-4.5990734,-38.731396
34.161736,-65.06117,-3.4635453,33.731873,9.4530945,-9.8511095,-9.976138,9.473367,-9.309037,11.098499,-7.9460406,10.680625,4.645117,3.1688693,-25.05614,-4.0634503,0.4636102,-49.79264,-1.4291507,2.4005003,-32.83268,-1.294669,8.058257,-33.40547,-1.5076089,1.2574167,-46.226936,-7.049641,1.9847797,-33.89954,-4.751988,17.349308,-31.006432,-5.1891546,0.0627088,-48.946064,-3.8713958,-1.8894255,-39.02062,-24.934263,19.385242,-7.0404387,10.53992,5.9716167,-26.315744,-7.085731,6.246607,-62.954433,-1.2775408,-5.131849,-42.658566
34.52202,-63.990467,-7.8857074,31.404463,1.966912,-13.483406,-7.7459292,8.846936,-18.098352,8.577049,-7.1442385,-3.9450865,4.22337,0.4468118,-11.041976,-3.2418165,1.0864998,-19.786186,-0.97658813,2.8950546,-10.916771,0.40698114,8.201502,-19.95564,-0.60296196,1.2388614,-11.808062,-5.245798,0.67574173,-8.196105,-5.2493563,15.735471,-21.850386,-4.423415,0.9722511,-29.777706,-2.4001288,-2.9164133,-21.887741,-24.681858,18.119078,-6.8631725,10.430827,8.86681,-13.970461,-5.8177104,5.437577,-37.936554,-1.1492143,-5.652357,-20.150602
32.84045,-58.187374,-13.472096,28.376287,4.4613166,-11.309341,-7.869116,8.42366,-19.022366,8.032835,-5.3207207,-9.0501175,3.6654484,2.9464414,-24.629793,-2.8518066,1.0837215,-38.97911,-1.6483177,1.5695232,-22.827436,-0.22152923,9.038948,-42.54456,-1.4078468,0.696301,-56.710915,-7.106029,1.8977413,-31.559214,-5.065217,14.880335,-44.954815,-4.7066193,1.3676955,-65.275406,-2.424477,-1.6351705,-39.182766,-22.599155,16.989544,-6.339448,8.579722,5.572434,-38.68763,-5.4352207,5.8644323,-63.275803,-1.4352537,-5.5010643,-33.441784
37.162502,-63.561256,-16.430769,29.90554,2.3125272,-13.0284195,-7.4705415,7.920043,-26.164627,7.043221,-5.9737377,-20.25451,4.0650716,1.91817,-13.454475,-2.8028026,1.5169351,-24.546947,-1.4197001,2.473555,-16.620527,-0.3186164,8.73298,-33.13481,-1.31227,1.3265929,-44.183155,-6.4969754,2.0455348,-28.291092,-4.9045377,15.077649,-39.694805,-5.1442556,1.0019519,-64.73755,-3.271499,-1.79834,-40.07849,-24.624283,18.148113,-6.704097,9.559592,4.785591,-39.66306,-6.6820445,7.010626,-73.202255,-1.6052663,-5.500431,-40.0024
35.683605,-63.03688,-14.850517,31.00888,6.396168,-10.424397,-8.141285,8.360616,-20.92227,8.480512,-6.1696315,-11.11763,3.9595976,4.4090242,-22.55262,-2.9451058,1.1940572,-35.964092,-1.357016,2.2460039,-22.136496,-0.2787589,9.412914,-48.2307,-1.2910535,0.6754456,-74.93232,-7.7425675,2.4591532,-44.041252,-4.3587775,15.844014,-51.368835,-5.281978,1.7554268,-76.003006,-3.5756395,-1.5137078,-46.39674,-23.781233,18.218998,-6.73365,8.786925,5.784217,-43.603313,-6.586639,6.289502,-77.78821,-1.6020023,-5.479673,-43.63837
35.78356,-61.60124,-14.296093,29.105322,4.1733046,-10.598605,-6.9573383,7.557332,-22.435606,8.127507,-6.1130505,-9.873574,3.7846928,3.5660722,-8.298587,-2.5819068,1.223492,-11.9807825,-1.5398936,2.8286014,-5.0245085,-0.18340042,9.240747,-33.97836,-0.52464485,0.75827724,-53.227066,-7.007422,1.7464936,-32.117672,-4.181132,14.753677,-38.96736,-5.2499704,1.1233615,-60.56424,-3.0178213,-2.42191,-36.790928,-23.395039,18.082382,-6.611507,8.841991,6.5850735,-35.522747,-6.47736,6.509957,-72.02352,-1.7986073,-5.530384,-39.214035
34.86726,-62.30578,-10.306485,30.779072,4.2378216,-11.83666,-9.168202,7.7909303,-18.581493,6.7457128,-6.272989,-17.825333,3.9259157,3.5021863,-10.753008,-2.7307975,0.84066904,-34.303837,-1.2134825,1.9738442,-29.222729,-1.563178,8.970744,-32.312176,-1.4723445,1.0095679,-62.259018,-8.061929,2.5845745,-45.993763,-5.353587,15.573187,-37.023273,-4.4856296,0.95860845,-69.62316,-4.3307676,-0.6894681,-49.13407,-23.68739,17.964859,-6.823,9.158754,5.0043025,-41.479504,-6.919215,7.401314,-85.52837,-1.8021041,-5.5047703,-51.46353
34.728977,-62.630863,-8.883404,31.125717,4.888174,-11.252704,-6.9784555,9.265132,-18.121277,9.556247,-7.137228,1.529723,3.2663205,3.7801502,-9.657484,-2.8022628,0.54726356,-7.3819823,-1.6827393,2.3499167,0.14408755,-0.907303,9.149911,-29.098455,-1.2560439,1.1591718,-33.34993,-5.740563,0.95844424,-18.893026,-4.752143,16.3069,-27.6991,-4.9612484,1.0482464,-32.746872,-2.4607525,-3.3525436,-21.789398,-23.713833,19.056776,-7.292742,10.235006,9.87424,-15.259534,-6.0696197,5.190266,-39.370472,-0.6591026,-5.5657783,-20.9882
40.399876,-65.39394,-25.217266,30.740993,2.6486728,-13.7046995,-8.18567,8.198526,-33.89306,6.8790016,-5.374458,-33.365005,4.0596385,3.0287056,-25.348616,-2.6406124,1.0054628,-45.802864,-1.8389319,1.6619284,-31.572613,-0.23492096,8.962268,-44.12393,-2.2610264,1.1631848,-63.362694,-7.9750476,2.2972062,-38.961754,-5.27489,15.6714735,-55.94267,-5.095081,1.3497611,-89.1187,-4.1676264,-1.5345504,-52.74736,-24.36902,18.612488,-6.5139747,9.216201,2.810393,-55.24289,-7.0432086,7.889125,-86.293724,-1.3081714,-5.769877,-45.618656
37.642647,-68.17819,-10.206166,34.29653,4.8707676,-13.107769,-8.17425,10.402775,-17.741339,10.318074,-7.618916,7.8599324,4.823675,2.8667526,-12.931614,-3.4816208,0.8039683,-13.352666,-1.32141,2.8518226,-0.027005993,-0.33474657,9.544828,-26.995867,-1.860079,1.4149423,-23.957775,-6.0258904,1.2165616,-13.3711405,-5.450932,16.945621,-24.148947,-5.103157,1.2168827,-24.045519,-1.3654376,-3.5184271,-17.669537,-26.050653,19.921715,-7.7641,11.498015,11.13114,-9.832039,-5.828622,4.66492,-24.395264,-0.42020348,-6.302325,-13.479436
42.13422,-68.758606,-25.918144,30.880524,-1.6891303,-15.263701,-6.911927,7.941197,-34.96187,7.446464,-6.4188223,-22.71908,4.684149,2.2202928,-25.322199,-2.903362,1.5079147,-38.37649,-1.5066801,3.3515139,-14.316572,0.072596125,8.467609,-30.847967,-1.9233601,0.6552185,-25.690449,-5.7129917,0.30360875,-12.320048,-4.712068,15.409728,-45.555435,-5.4353786,1.6250545,-69.40752,-2.793368,-2.6675239,-36.346405,-26.053915,19.39472,-6.520258,10.032297,5.4657955,-40.594715,-7.114815,6.7039876,-64.137436,-1.4828825,-5.9977236,-29.692307
37.50143,-66.678345,-12.127835,32.8431,5.0131755,-13.425589,-8.537318,10.262594,-21.395092,9.485395,-6.9310346,-4.9117856,4.4461966,3.0028186,-20.934624,-3.722293,0.9416294,-32.53426,-0.8922405,2.0178874,-16.0639,-0.52152234,9.402878,-35.27526,-1.7558304,1.1832117,-31.873678,-6.1188936,1.7684733,-18.240381,-5.7667403,17.061886,-34.201973,-5.3511343,0.87026244,-43.738853,-2.0794947,-2.5792768,-28.92236,-25.51111,19.880056,-7.4655066,10.649581,8.394164,-23.65116,-6.5009108,5.200317,-42.92999,-0.7392173,-6.5315285,-23.31043
36.329544,-61.808426,-16.450235,28.715565,2.0454986,-13.034603,-7.664131,7.6595826,-24.23319,7.577845,-5.1637526,-15.230884,3.8251731,1.842988,-22.821655,-2.9855633,2.0488167,-40.162674,-1.0786684,2.5673673,-22.796652,0.75606954,8.109425,-32.74205,-1.102755,0.74222577,-35.09133,-5.9438863,1.3156799,-19.735891,-4.840963,15.412715,-39.619343,-5.2835264,1.1263465,-61.880924,-2.8037446,-2.4706552,-36.806423,-23.399395,17.504433,-6.72846,8.842453,5.9155736,-32.70869,-6.718316,5.573085,-60.169193,-1.4874036,-6.5160675,-32.14283
31.633228,-59.40312,-4.8079586,30.07032,3.9440856,-11.383909,-8.463829,7.5481386,-12.796073,10.127896,-6.857377,14.687283,3.703614,2.6563404,-12.31885,-2.7301664,0.7440267,-10.859011,-1.9083189,2.8195636,-0.37112862,-0.5248888,8.18753,-15.503295,-1.2902162,0.51558214,-5.8871274,-4.979587,0.026320675,-3.0376856,-4.9538565,16.26486,-13.712028,-4.2537856,0.3150217,-6.7021465,-1.5473357,-3.6025171,-9.010129,-22.52905,17.131386,-5.7418036,10.374458,11.313185,0.78153646,-4.7168436,4.696398,-9.304744,0.2401565,-5.639056,-3.976701
31.903494,-61.16119,-3.6959372,31.215828,2.8075857,-11.61931,-9.155307,8.187774,-10.752387,10.127985,-7.077081,11.849305,3.8707156,3.381463,-7.438695,-3.34517,0.76732486,-12.85006,-2.2978752,2.7750082,-4.822359,-0.39485088,9.29815,-10.291749,-0.939557,0.69077873,-5.725196,-5.121146,0.27732196,-4.0227766,-6.030061,16.58365,-8.670345,-4.193659,0.21304204,-7.3403177,-1.4742656,-3.7604558,-9.141801,-23.149769,18.282124,-5.934449,9.976263,12.665752,0.7866935,-5.096904,5.031533,-13.076484,-0.12146042,-5.415161,-7.4346266
31.194534,-58.738213,-3.9821413,29.654934,3.427222,-11.30975,-8.2589035,7.8013964,-12.832539,10.330778,-6.5434527,13.43569,3.7367146,2.345101,-10.591304,-2.6780076,0.5525242,-11.089586,-1.9948835,2.6716363,-2.3820066,-0.64382786,7.6485944,-13.768236,-1.0055891,0.54569554,-5.6045504,-5.0972304,-0.45786336,-3.2236016,-5.1531296,15.9902315,-12.1508255,-4.255275,0.29932743,-6.8194346,-1.3965703,-3.4768085,-9.094995,-22.580406,17.119455,-5.635779,10.33329,11.676362,1.5654078,-4.804078,4.749458,-9.675755,-0.12610364,-5.554958,-4.158894
30.399876,-57.534588,-4.7570586,28.991667,3.3490496,-10.9792795,-8.188965,7.4771276,-13.703164,9.743329,-6.4300036,11.653853,3.7652142,2.1836631,-11.222051,-2.8416197,0.59333944,-12.684705,-1.8657339,2.7232544,-1.7116853,-0.50092214,8.133706,-14.513232,-1.1496508,0.37951633,-5.568165,-4.932292,-0.32064795,-2.475756,-4.78734,15.7194195,-12.567602,-4.1689157,0.44824737,-6.6455326,-1.365472,-3.236091,-8.980901,-21.845085,16.569689,-5.6631804,9.775931,11.197899,0.4542864,-4.7761965,4.485947,-9.276242,-0.09366119,-5.735915,-3.0576992
30.864727,-59.680965,-3.6071656,30.61953,4.639697,-10.789115,-8.244009,8.424021,-9.769834,9.936688,-7.427561,15.107681,3.44827,2.7816994,-14.812858,-2.601671,0.53940815,-17.148512,-1.2853009,2.7850943,-4.5413823,-0.7791246,8.9332905,-20.513943,-0.83711475,0.64543694,-16.069345,-5.568819,-0.07542837,-6.790425,-4.653648,15.8579,-16.52928,-3.7843726,0.5258189,-13.827107,-1.5023358,-3.3090997,-11.691989,-22.589794,17.441233,-6.0019712,9.70657,10.615867,-2.7783282,-5.289229,4.5941143,-15.98783,-0.007417366,-5.5649533,-5.3546176
31.708017,-60.61998,-3.4595451,30.995897,4.5117693,-10.543381,-8.854923,8.139172,-11.162006,10.54405,-7.280471,16.694124,4.0779057,3.376274,-14.672711,-2.5560155,0.755241,-14.798589,-1.6577553,2.8036442,-1.9252942,-0.63582724,9.183611,-17.43344,-1.3454518,0.32391533,-8.968268,-5.408381,-0.17880513,-3.8710294,-5.4049277,15.993505,-13.6662245,-4.0036106,0.37829107,-7.6941614,-1.4875611,-3.3331943,-9.567703,-23.26293,17.609882,-5.504016,10.588781,10.384211,-0.5539431,-4.8640685,4.5809507,-12.036055,-0.16968033,-5.865237,-4.2369065
30.49149,-58.40456,-3.216642,30.182474,4.821772,-9.794544,-8.694378,7.6178875,-8.069855,10.813963,-6.8652864,17.759338,3.781427,3.1683176,-12.425994,-2.955906,0.6952675,-14.149928,-1.1364939,2.7594423,-3.230739,-0.47543547,8.105669,-16.24997,-1.321035,0.5289511,-11.99447,-5.863649,-0.4601626,-5.7483315,-4.8868585,15.238942,-12.646967,-3.481615,0.47995806,-9.281372,-1.5191962,-3.2897859,-9.857909,-22.746964,16.707268,-5.479392,9.749709,10.395912,-0.120476924,-4.8109307,4.7682743,-13.943467,0.08280672,-5.328247,-5.30874
33.14273,-61.9171,-2.856467,31.25755,5.5893927,-10.709228,-8.554507,8.3444195,-7.502574,9.892839,-8.348702,13.305751,3.9141905,2.8782835,-13.616907,-2.9615357,0.029737432,-28.727095,-0.812431,2.7627478,-17.2006,-1.5414027,8.179661,-17.761633,-1.2899525,1.2105689,-21.77387,-5.786403,0.29887983,-15.930075,-4.41642,15.265501,-14.689044,-4.3485165,0.28487712,-22.067123,-2.230043,-2.809801,-20.379953,-24.263306,18.537422,-6.540184,10.418528,10.007658,-5.3871026,-6.225111,5.3064613,-27.438469,-0.38087994,-4.8951383,-16.655931
