45.429012,-74.38276,-28.620989,34.3804,-5.4983435,-17.91386,-9.398666,8.994408,-26.684341,10.500368,-7.8925805,-6.616839,4.683511,2.5729928,-23.50893,-3.2311246,0.8539798,-53.614857,-1.7551247,3.3174691,-22.514751,-0.4017148,10.1013565,-42.14421,-1.4809074,0.5867218,-74.605515,-9.236992,1.5381191,-43.160393,-5.743723,16.621454,-51.520844,-5.55982,1.360139,-82.143974,-3.5796123,-2.4710026,-49.85165,-27.290928,20.696547,-6.7047596,10.210619,6.5177574,-49.737144,-7.38775,7.2663717,-77.69491,-1.3752003,-5.827595,-44.28398
39.448895,-64.60692,-24.576965,29.296677,-7.721146,-17.16233,-8.240124,7.887492,-24.08266,9.122768,-6.925383,-6.758651,4.0438366,0.87642634,-18.975245,-2.9500828,0.8119451,-45.838913,-1.5977983,2.9562879,-19.43583,-0.46473888,8.016358,-31.120274,-1.3944024,0.5571216,-57.776344,-7.6495,1.1223093,-32.195187,-5.2106724,13.792457,-37.690353,-4.851294,1.0658143,-63.24403,-2.8546326,-2.4051445,-38.557938,-23.790133,18.058466,-5.9316344,9.270675,5.9468327,-36.17248,-6.363217,6.212659,-61.009953,-1.0817868,-5.2419066,-34.654327
38.556335,-62.04221,-26.61894,28.202023,-6.8558173,-16.09429,-7.6416683,7.4231763,-27.102972,8.190616,-6.4827747,-13.462074,4.2041273,1.8101975,-25.647457,-2.8734999,0.79100066,-59.922726,-1.3688934,2.7447276,-30.704834,-0.39632118,7.979328,-38.761467,-1.3994136,0.5744221,-71.986626,-8.26951,1.7226816,-43.774094,-4.9501534,13.285724,-46.308773,-4.8430347,1.2693518,-75.80854,-3.3202472,-1.8250501,-48.03387,-22.683035,17.245155,-5.7106094,8.4642515,3.7488222,-45.578594,-6.4243503,6.4475393,-72.50337,-1.3560382,-4.8039083,-43.122654
43.52623,-70.77712,-28.772165,31.481054,-10.721767,-19.808525,-8.632725,8.400152,-29.605244,9.532319,-7.3789916,-11.1962385,4.3971496,0.013788795,-23.080296,-3.1201124,0.825639,-57.865437,-1.5817025,3.0615544,-27.517466,-0.5122531,7.8062706,-32.14161,-1.44308,0.5643406,-63.02112,-8.224829,1.3022696,-35.314796,-5.6644716,13.983359,-38.14824,-5.1622524,1.0694906,-65.25204,-2.969176,-2.545317,-41.520424,-25.775396,19.526731,-6.3776774,10.047781,4.9996,-38.631435,-6.8497176,6.6775675,-66.43873,-1.1454982,-5.595725,-38.64013
37.827465,-61.56136,-24.354553,27.420053,-10.236979,-17.744331,-7.7933903,7.509585,-24.376324,8.421112,-6.5793114,-10.089606,3.8950334,0.5506894,-17.746658,-2.8634615,0.7930592,-49.885784,-1.4728645,2.8072605,-23.392738,-0.46380845,7.683528,-27.446424,-1.3758943,0.5541586,-57.600006,-7.4210196,1.1206207,-32.166367,-5.0260377,13.138475,-33.934044,-4.691397,1.0290248,-61.472065,-2.7876563,-2.2869048,-37.893066,-22.655731,17.226486,-5.7032447,8.900081,5.7746706,-33.644413,-6.114548,5.94691,-59.051525,-1.0481396,-5.031619,-34.07839
38.627365,-62.493916,-25.804874,27.918203,-9.602783,-17.603437,-7.8108563,7.5531535,-25.809816,8.403632,-6.623117,-11.748158,4.0196447,0.92284256,-20.023113,-2.8868697,0.7946359,-55.032352,-1.4405128,2.810201,-27.010221,-0.43438262,7.8932934,-32.10247,-1.393107,0.56723046,-66.058784,-7.9966445,1.4614503,-38.934032,-5.0364237,13.35064,-39.695446,-4.8210206,1.1703207,-69.91488,-3.1346014,-2.0514777,-44.08789,-22.92671,17.432247,-5.765854,8.780031,4.971497,-40.21222,-6.360912,6.301093,-67.93593,-1.2484378,-4.9493375,-40.03737
38.44547,-61.795513,-26.420452,27.54875,-9.400515,-17.411467,-7.657694,7.439962,-26.653694,8.220783,-6.5455136,-12.699077,4.0117807,0.51639664,-21.484987,-2.8668416,0.7904454,-56.662666,-1.4089575,2.773273,-28.245731,-0.44612312,7.3458924,-33.196777,-1.3922381,0.5689623,-67.77971,-8.05903,1.5470797,-40.41794,-5.0135317,12.704213,-40.402237,-4.805229,1.193644,-71.25988,-3.1937757,-1.9547522,-45.157322,-22.657759,17.234076,-5.7109013,8.667278,4.065784,-41.10526,-6.3718615,6.3473186,-70.17826,-1.3048753,-4.855173,-41.451168
38.670685,-62.455013,-25.923584,28.115799,-8.39721,-17.032358,-7.803546,7.542078,-26.030628,8.401255,-6.6182423,-11.806817,4.066597,1.0893419,-21.721848,-2.8858929,0.79520446,-55.30462,-1.4410343,2.813934,-27.002302,-0.42689025,7.8597984,-34.6171,-1.3955609,0.5703525,-68.15831,-8.120751,1.5342604,-40.552326,-5.024724,13.313262,-42.18387,-4.8478546,1.2200657,-72.54532,-3.2261834,-1.9859133,-45.531483,-22.933607,17.43704,-5.7633963,8.737234,4.636073,-41.882175,-6.4066205,6.3779984,-69.93439,-1.2962719,-4.920795,-41.040405
34.021038,-55.168896,-21.730656,25.020859,-7.2271543,-15.033654,-7.135029,6.84978,-21.408962,7.7460756,-6.005549,-7.979972,3.6362667,0.897502,-17.550009,-2.6842003,0.77165335,-42.726177,-1.4041584,2.6145606,-19.243357,-0.44416624,6.986627,-27.6198,-1.3284361,0.5457461,-52.573776,-6.813503,1.0414468,-29.465055,-4.592778,11.888716,-33.70502,-4.3376822,0.99220383,-57.532402,-2.6272464,-2.0750656,-35.0127,-20.437155,15.570052,-5.2125993,8.030152,5.074364,-31.618958,-5.5980816,5.4777403,-53.39781,-0.9845865,-4.596746,-30.403532
38.96292,-63.11133,-24.998755,28.450888,-8.511992,-17.287981,-7.9501143,7.6718016,-25.100311,8.744604,-6.7489533,-8.632255,3.973317,-0.033955377,-20.480003,-2.9007332,0.79891825,-45.98402,-1.5378492,2.877493,-19.564182,-0.520041,6.984706,-27.841759,-1.3784523,0.5463313,-51.876183,-7.1535096,0.8699666,-26.948767,-5.1977806,12.588795,-32.47685,-4.715283,0.9437722,-55.83455,-2.55971,-2.5467584,-33.275803,-23.23033,17.63672,-5.8050046,9.320231,5.3459325,-29.384357,-6.1135807,5.8470736,-52.7594,-0.9163605,-5.2428384,-29.190699
37.070976,-60.344753,-23.038504,27.861061,-4.923722,-15.04172,-7.6395397,7.3804073,-24.440262,8.582418,-6.508728,-6.529654,3.9295223,0.024219554,-23.039642,-2.831017,0.7945354,-40.602814,-1.5432684,2.8004344,-15.9408,-0.5205894,6.3156686,-30.017824,-1.3547976,0.5379247,-46.652542,-6.7384295,0.8178843,-24.222664,-5.032405,11.7514,-32.907986,-4.504128,0.8756491,-50.517277,-2.3647745,-2.5000672,-30.045244,-22.304667,16.93218,-5.5930614,9.020588,4.5764694,-27.726128,-5.8200917,5.6194572,-48.128517,-0.8399515,-5.066441,-26.12465
46.13934,-73.40573,-34.030552,32.89137,-9.369839,-19.5447,-8.421881,8.378566,-38.016346,8.84621,-7.3009057,-23.88783,5.0272684,1.2154175,-38.537643,-3.1988552,0.81869423,-84.33735,-1.3495018,2.970682,-46.834553,-0.43274766,8.123543,-50.39941,-1.5048289,0.6050136,-92.07029,-9.968159,2.4086037,-57.72679,-5.720439,14.317781,-57.424324,-5.5664983,1.515931,-92.90974,-4.00011,-1.7813487,-60.911106,-26.480392,20.079826,-6.5662613,9.775066,2.0023735,-56.19701,-7.517709,7.6347313,-90.79803,-1.6970109,-5.371329,-55.44253
34.744495,-55.789352,-23.17398,25.857016,-3.8833942,-13.501767,-6.999038,6.7904906,-24.244371,7.728675,-5.980673,-8.829341,3.8325982,0.4649424,-25.285624,-2.69662,0.77230465,-44.706764,-1.3819354,2.5870554,-20.224018,-0.4814551,5.857479,-33.184944,-1.3336691,0.54301643,-52.24656,-6.7607546,1.1047215,-29.43324,-4.6808157,10.718894,-36.736935,-4.3218827,0.9584394,-55.377464,-2.5237646,-2.0712256,-33.94018,-20.561363,15.637305,-5.219731,8.076803,2.8675988,-32.375015,-5.633596,5.5414667,-52.817837,-0.9882083,-4.5821843,-29.869776
37.585503,-61.141354,-23.964848,28.832933,-2.0295715,-13.589056,-7.80031,7.5120096,-23.617525,8.759859,-6.5994377,-6.1917353,4.1571674,2.0918417,-24.815197,-2.8635302,0.803723,-44.808846,-1.5359436,2.8365533,-19.317041,-0.4061098,7.7624893,-39.473083,-1.3816451,0.5616592,-61.641357,-7.7664514,1.3919193,-36.23059,-4.923706,13.131886,-45.74935,-4.734045,1.1517036,-67.11323,-3.0185654,-2.0772166,-41.117203,-22.569614,17.167562,-5.678524,8.518762,4.199914,-41.942486,-6.2324414,6.212141,-63.64691,-1.189723,-4.9050274,-36.186367
46.136654,-75.50959,-28.485832,35.70703,-0.954364,-16.090124,-9.465622,9.087559,-28.260475,10.748849,-7.936347,-6.10809,4.9144726,2.8032014,-31.412174,-3.2626195,0.8580648,-50.92059,-1.800438,3.340463,-20.042328,-0.41942573,9.531632,-49.725613,-1.4858425,0.58704996,-72.93511,-9.2510395,1.5994188,-42.150566,-5.8226957,16.300007,-56.921066,-5.5905724,1.401758,-81.902405,-3.5841336,-2.4800205,-48.911457,-27.731833,20.980333,-6.7679315,10.499523,5.764513,-49.208107,-7.389986,7.3350163,-74.6491,-1.342288,-5.9100804,-41.703697
44.675323,-74.566475,-25.40378,34.935898,-4.8694177,-17.667511,-9.340932,9.043452,-28.227224,10.648901,-7.9103827,-6.1913853,4.804624,2.0892992,-26.084745,-3.2683468,0.85900146,-48.954723,-1.793021,3.3078792,-19.812092,-0.46931207,9.639239,-34.49243,-1.4579113,0.5488537,-51.433647,-7.866753,0.7981284,-25.881666,-5.915407,16.356407,-38.116394,-5.2660108,0.88879025,-54.407845,-2.5452485,-3.181645,-32.8443,-27.464462,20.819693,-6.7604795,10.917551,7.7085023,-32.850647,-6.7961473,6.4457235,-51.608437,-0.77107155,-6.2295947,-27.827658
38.636875,-65.406715,-20.007887,30.998701,-3.2697372,-15.125106,-8.403524,8.044958,-24.140978,9.672536,-7.061326,-2.5089986,4.215265,1.3159091,-21.873201,-3.0062141,0.83033764,-36.069725,-1.7269002,3.033564,-12.084276,-0.5036926,8.232642,-26.077755,-1.3713579,0.5182632,-33.16427,-6.2210836,0.30609524,-14.1568,-5.3792086,14.30709,-26.751171,-4.558386,0.59323055,-34.967655,-1.7502022,-3.1995406,-20.6204,-24.279737,18.400154,-6.0256577,10.013188,7.5336504,-20.77814,-5.776948,5.417162,-34.199497,-0.45177853,-5.707826,-17.10939
37.85227,-64.41935,-18.617798,30.273321,-4.0344725,-15.388576,-8.53574,8.052959,-20.137423,9.966313,-7.0916467,2.774882,3.93009,0.8584894,-15.187911,-2.96902,0.83219767,-25.14592,-1.8266311,3.0741303,-4.314065,-0.52459073,8.085812,-22.182858,-1.3530014,0.513651,-28.205538,-5.9346814,0.115715,-10.620521,-5.314742,14.179193,-24.52229,-4.4901333,0.5718404,-33.0691,-1.6778203,-3.256752,-18.720573,-23.987164,18.171879,-5.94333,9.880464,8.439461,-19.547068,-5.7034507,5.3282433,-32.466873,-0.43690878,-5.6636395,-15.5919075
34.459885,-58.937992,-16.024876,28.117119,-2.3603199,-13.49342,-7.918276,7.4601145,-18.520147,9.220572,-6.5561404,2.7805448,3.7224782,1.155105,-15.275538,-2.81744,0.81149846,-21.415197,-1.738492,2.8910756,-2.5996134,-0.50666714,7.680843,-20.352095,-1.3100426,0.5016996,-21.684513,-5.245035,-0.053046152,-6.56579,-4.9516907,13.329512,-21.319536,-4.1465464,0.47208214,-26.208952,-1.3973063,-3.1743832,-14.072024,-22.07979,16.7548,-5.526915,9.261856,8.331061,-14.542277,-5.153319,4.7618885,-23.891197,-0.28443873,-5.355385,-10.47271
41.17163,-69.60142,-21.575556,32.867886,-3.1178486,-15.940826,-8.887759,8.469585,-25.144604,10.224164,-7.4122515,-2.3546405,4.40339,1.5699506,-23.352962,-3.1104312,0.8435463,-37.405285,-1.7974067,3.1671047,-12.157326,-0.50567544,8.773155,-29.865683,-1.3995466,0.52796817,-37.805813,-6.702768,0.41686112,-17.128464,-5.6118584,15.2209635,-31.578133,-4.8132424,0.70183814,-41.59478,-1.9790033,-3.2454503,-24.50239,-25.73165,19.461483,-6.316848,10.4609785,7.872222,-24.709982,-6.1494565,5.7976675,-39.452534,-0.5479512,-5.9425154,-20.11011
41.780586,-69.12595,-24.82486,32.3623,-3.6453664,-16.006025,-8.682676,8.3066,-26.681112,9.670146,-7.2244163,-7.7786536,4.5189695,2.5178385,-26.89493,-3.079084,0.829668,-49.91716,-1.6424618,3.0726826,-21.25416,-0.42934203,9.226686,-38.724903,-1.4236755,0.55965275,-59.121197,-7.887002,1.1455545,-32.837227,-5.4399004,15.422699,-44.001995,-5.040388,1.0898676,-64.64733,-2.8392856,-2.5890498,-39.081474,-25.38725,19.214788,-6.249952,9.853783,6.479389,-38.121872,-6.5517797,6.3836603,-58.909206,-0.99574494,-5.5932283,-32.889957
47.245495,-77.99352,-27.803362,37.00721,-0.59563,-16.506487,-9.924665,9.458209,-27.092796,11.318415,-8.252613,-3.990819,4.9746437,3.345695,-29.20484,-3.3344548,0.872275,-47.47578,-1.9167705,3.489889,-16.499718,-0.39407688,10.5548725,-50.893368,-1.5012363,0.5940595,-74.76112,-9.562326,1.5842063,-42.897194,-5.9337196,17.725477,-59.663246,-5.7666516,1.4909453,-86.604645,-3.7739909,-2.568965,-51.031155,-28.753248,21.742935,-6.9800954,10.905318,7.4828453,-50.69089,-7.5719132,7.5199146,-76.48337,-1.3565333,-6.1368113,-42.373413
38.975315,-63.18793,-25.038593,29.641953,-2.7510679,-14.482108,-7.944822,7.7031174,-25.465576,8.782778,-6.6991615,-9.402084,4.3284817,2.5638201,-27.369783,-2.9107928,0.8011236,-50.27663,-1.5032382,2.8611603,-22.44393,-0.3872927,8.36102,-41.479225,-1.3982265,0.57031673,-65.713684,-8.110405,1.4687374,-38.10104,-5.0091395,13.970227,-48.212868,-4.8921375,1.2554111,-72.4395,-3.234829,-2.081389,-43.699444,-23.287764,17.68462,-5.8225436,8.930994,5.05332,-41.80247,-6.3388505,6.2871437,-64.07558,-1.1682358,-5.078514,-36.42997
40.95087,-66.25992,-26.895344,31.013523,-3.2509806,-15.136357,-8.373048,8.083722,-25.325989,9.3797,-7.1427655,-6.9859967,4.4012337,2.1677191,-24.934578,-3.0114036,0.8243411,-49.756996,-1.6091702,3.0335217,-21.330912,-0.41080886,8.449802,-40.72872,-1.4266571,0.57239264,-68.12987,-8.436118,1.4429815,-39.666927,-5.2686996,14.137255,-48.0914,-5.09683,1.2326629,-73.94117,-3.274123,-2.2372625,-44.818726,-24.377098,18.557962,-6.09649,9.113812,4.4303327,-45.79419,-6.752386,6.6592846,-70.511566,-1.2910707,-5.272516,-39.870438
48.23578,-78.40867,-31.189426,36.18947,-6.783245,-19.361553,-9.617834,9.405138,-31.341204,10.512584,-8.16025,-13.825684,5.177868,3.442797,-30.487507,-3.3582606,0.8548278,-66.8216,-1.6743491,3.3677366,-31.54008,-0.37173533,11.043326,-45.619175,-1.5218517,0.59549296,-80.13254,-9.7981205,1.6093456,-45.15319,-5.993498,17.872179,-54.321815,-5.8637013,1.4195163,-86.542206,-3.7913766,-2.6242573,-52.053288,-28.705425,21.802496,-7.0651064,10.921079,7.3083525,-48.918137,-7.6211967,7.3598413,-76.048004,-1.2783972,-6.248133,-43.29586
38.0807,-62.304222,-23.56644,29.506723,-2.3970265,-14.076526,-7.8833103,7.673836,-25.12636,8.590902,-6.612963,-10.832741,4.422941,3.827191,-27.441647,-2.9071043,0.7997205,-53.292088,-1.4627571,2.8321338,-25.168543,-0.31703478,9.51556,-41.83029,-1.3980968,0.57075346,-66.53153,-8.148988,1.4839575,-38.863323,-4.892126,15.07449,-48.750183,-4.876958,1.2537524,-73.05175,-3.2604225,-2.0715392,-44.163876,-23.050173,17.547611,-5.807457,8.821858,6.232769,-41.944843,-6.2245193,6.144573,-62.322712,-1.0976666,-5.0962214,-35.84784
53.274826,-89.32448,-29.617895,42.722565,-0.97360784,-18.761196,-11.041081,10.701239,-33.6923,12.722083,-9.330946,-6.162156,5.788041,3.838959,-35.784157,-3.703239,0.92226875,-57.84004,-2.0642178,3.8461573,-22.187105,-0.4253028,12.093352,-49.69458,-1.5769563,0.57952094,-67.104904,-9.679474,1.1518594,-35.49192,-6.8030577,20.181389,-54.08494,-6.202714,1.1802375,-72.774734,-3.2549453,-3.5322049,-43.369152,-32.850216,24.849,-7.934103,12.819725,9.049089,-44.463543,-8.050594,7.699359,-66.239075,-0.964962,-7.271655,-35.7502
41.32971,-71.0441,-18.45118,34.298878,-0.9073072,-15.413685,-9.280245,8.929864,-23.813745,11.073215,-7.8615866,3.5524457,4.4500484,1.0290602,-20.902788,-3.194941,0.8657328,-24.03253,-2.0202503,3.3695428,-1.108944,-0.547211,8.720533,-23.247196,-1.3943384,0.50285894,-18.782187,-5.9490843,-0.29794028,-1.7872475,-5.851349,15.61855,-21.07084,-4.768801,0.39333844,-22.069164,-1.3704325,-3.9881961,-10.267836,-26.637247,20.188364,-6.5541816,11.498947,10.070385,-10.428474,-5.863949,5.2806845,-20.08085,-0.068051934,-6.519276,-6.6776853
39.916492,-68.99358,-17.006502,33.425156,-0.3747206,-14.688495,-9.159027,8.745235,-21.260614,11.070983,-7.7325344,7.013716,4.256827,0.791151,-17.845112,-3.1351953,0.863784,-16.821602,-2.0545797,3.338164,3.8893743,-0.5635628,8.340364,-20.570034,-1.3716336,0.49366105,-12.951315,-5.4800253,-0.48529306,2.0767648,-5.7327623,15.071777,-18.558357,-4.601058,0.30703276,-16.975245,-1.1429863,-4.0329895,-6.8759794,-25.906849,19.64075,-6.387033,11.18478,10.07927,-8.566543,-5.6540713,5.060295,-16.041014,0.0008932501,-6.400659,-3.8173385
38.703125,-66.913925,-16.395842,32.592876,0.32496583,-13.980838,-8.852236,8.469809,-21.83146,10.612378,-7.463436,5.069729,4.220728,0.9620064,-19.81757,-3.0729809,0.85165036,-18.822168,-1.9791229,3.239254,1.8889331,-0.5493549,8.199576,-21.279083,-1.3576108,0.49269018,-12.781672,-5.335089,-0.44794613,1.9099785,-5.5822077,14.761605,-18.310194,-4.480583,0.30602574,-16.041235,-1.1055493,-3.9278698,-6.4074574,-25.174814,19.082699,-6.216793,10.971936,9.763977,-7.193972,-5.4569345,4.8822384,-14.238039,0.027904496,-6.2494645,-2.9673371
38.639225,-66.59942,-16.58854,32.276577,-0.37015745,-14.239256,-8.864408,8.48409,-20.755253,10.698945,-7.5048513,6.5411196,4.1279244,0.5631492,-17.329357,-3.0639074,0.8524822,-15.725984,-2.0077362,3.254979,4.250823,-0.5664493,7.921708,-18.86379,-1.3537902,0.48975715,-10.66716,-5.234131,-0.5441874,3.7767637,-5.5871687,14.429522,-16.23483,-4.4657936,0.27060622,-14.171548,-1.0519261,-3.988401,-4.8490744,-25.056362,19.009377,-6.2016034,10.942918,9.773,-6.1409855,-5.448195,4.837618,-13.257334,0.04554732,-6.256793,-1.9739089
37.144768,-64.09527,-16.596981,30.192417,-4.3042474,-15.5496025,-8.487884,8.032056,-20.826525,10.079415,-7.125322,4.2792916,3.8290274,-0.42287403,-14.097064,-2.9753406,0.8377596,-20.077917,-1.8925512,3.09548,-0.48114067,-0.5965659,7.2318406,-15.3689995,-1.3349642,0.49055964,-13.978102,-5.0704985,-0.3398433,-0.35573918,-5.4327354,13.460237,-13.881507,-4.2762046,0.2815581,-15.940504,-1.0390844,-3.6690433,-8.145214,-23.972767,18.149912,-5.937351,10.336344,8.794725,-8.629374,-5.360635,4.895987,-19.374048,-0.13100739,-5.8393507,-7.289163
39.665756,-66.872025,-20.075996,32.289314,-0.32167396,-14.23476,-8.583191,8.307181,-25.143934,9.939919,-7.2662168,-2.1693141,4.399707,1.4469955,-25.922567,-3.0528438,0.83425474,-32.80424,-1.7976438,3.1302867,-8.595062,-0.50662446,8.2472725,-28.53865,-1.3792334,0.5163397,-28.774677,-6.213393,0.0892791,-9.273737,-5.497711,14.583446,-26.816235,-4.661194,0.56916946,-31.454752,-1.6962956,-3.476218,-16.366766,-24.993992,18.953773,-6.181628,10.649434,8.114485,-15.428637,-5.742448,5.245928,-26.77647,-0.26342812,-6.035786,-11.234499
36.651123,-61.17666,-19.474482,29.27253,-1.0563608,-13.458449,-7.9502416,7.6703916,-22.371386,9.1695175,-6.698144,-1.9304484,4.0618553,1.3041039,-23.050894,-2.8767004,0.80773175,-30.58791,-1.679197,2.909252,-8.266392,-0.48412645,7.465834,-28.91685,-1.3446078,0.52214617,-33.338066,-6.1624756,0.3522223,-13.736016,-5.0654755,13.242525,-29.817774,-4.439716,0.6984976,-38.274895,-1.94603,-2.968843,-20.95133,-22.856245,17.347246,-5.712131,9.574014,7.093652,-19.82457,-5.510557,5.1588783,-32.363575,-0.45051768,-5.4481835,-15.420453
34.380196,-56.95443,-19.330175,26.44596,-5.106434,-14.502314,-7.4629345,7.1506615,-20.852123,8.330741,-6.23501,-4.726042,3.7500534,1.1237432,-18.485703,-2.74932,0.7849739,-35.26517,-1.5283197,2.7199693,-13.426834,-0.45910126,7.339925,-26.501371,-1.3249347,0.53106874,-41.230427,-6.307578,0.6645413,-20.768024,-4.743125,12.671256,-30.47047,-4.304031,0.8259841,-46.648174,-2.2313402,-2.489182,-27.468836,-21.240166,16.152834,-5.3756757,8.660795,6.750941,-24.440407,-5.421464,5.200467,-40.879623,-0.6902298,-4.9482856,-22.16554
35.108597,-56.999428,-22.416082,26.057276,-6.6589932,-15.135609,-7.2210946,6.967426,-24.20666,7.7446785,-6.0703535,-11.219669,3.8942723,1.2860699,-23.128891,-2.7446022,0.774518,-49.396683,-1.3715867,2.6223884,-24.219534,-0.428877,7.246796,-33.38876,-1.348774,0.5540024,-58.10361,-7.198926,1.2931845,-34.03558,-4.6860647,12.396104,-39.37991,-4.464725,1.081671,-62.991512,-2.8218086,-1.9586749,-39.397945,-21.068417,16.045025,-5.359115,8.169203,4.869539,-35.04631,-5.7612705,5.7194643,-56.835293,-1.0683502,-4.658524,-33.4373
36.685936,-60.85078,-20.891558,27.893127,-6.8271384,-16.02771,-7.976207,7.5736275,-20.82059,8.90794,-6.634053,-3.5523274,3.796529,1.0226744,-15.527443,-2.849317,0.8026093,-36.047462,-1.6138196,2.8783176,-12.90463,-0.4740362,7.946873,-24.902561,-1.3508965,0.53597623,-44.029484,-6.6282816,0.6304352,-22.064674,-4.9949574,13.5437155,-30.044735,-4.521377,0.85823864,-49.929443,-2.3182988,-2.6444926,-29.121382,-22.580505,17.145128,-5.6541653,9.097823,7.3261886,-26.528414,-5.7790194,5.5140743,-45.6868,-0.76026225,-5.193728,-24.70693
35.160595,-58.693237,-19.078093,27.058619,-6.41263,-15.489681,-7.706921,7.3444614,-20.923653,8.602464,-6.4227834,-3.956623,3.7265291,0.8344439,-16.059515,-2.7975533,0.7943679,-34.396244,-1.5828235,2.8021102,-12.110667,-0.483325,7.6271887,-22.460344,-1.3297936,0.524879,-37.334057,-6.1214285,0.4432212,-17.5317,-4.8932705,13.13751,-25.698408,-4.3293858,0.7353001,-42.069016,-2.0305078,-2.7359574,-24.25838,-21.886965,16.624966,-5.5047994,9.062017,7.607032,-20.73953,-5.4411163,5.141407,-37.70144,-0.5868714,-5.1502323,-19.937376
36.336502,-61.44134,-18.322744,28.669193,-5.0947814,-15.444476,-8.076648,7.6794667,-21.167639,9.224562,-6.7283287,-1.1655827,3.8232377,0.64998204,-16.313122,-2.8788326,0.8110906,-29.62427,-1.6997173,2.9287212,-8.069683,-0.5160568,7.7405496,-20.705956,-1.335269,0.5136014,-28.959295,-5.8024564,0.15362588,-11.059976,-5.1226444,13.586684,-21.992592,-4.350623,0.5838812,-32.713085,-1.6894453,-3.1142483,-18.261683,-22.939407,17.38489,-5.7129602,9.681897,8.276681,-16.070822,-5.4440536,5.065318,-30.41947,-0.40113026,-5.4720235,-14.742721
36.6533,-61.39964,-19.537848,28.387753,-5.8162274,-15.761106,-8.025001,7.629366,-21.47539,9.171002,-6.723114,-1.3089687,3.7668605,-0.021446496,-16.155254,-2.8685172,0.80916363,-30.120249,-1.6908014,2.9195774,-8.143494,-0.5457465,7.10661,-20.748579,-1.3371104,0.5156667,-30.989532,-5.8679976,0.19690242,-12.429479,-5.1478634,12.856951,-22.352898,-4.367623,0.6095738,-34.917774,-1.7470261,-3.0503025,-19.607155,-22.85197,17.31808,-5.6888323,9.586663,7.3630095,-17.478563,-5.5304976,5.165162,-33.71862,-0.48050186,-5.4028435,-16.698744
34.500004,-57.98102,-17.642107,27.60083,-2.0492628,-13.287276,-7.6292806,7.2932534,-20.82674,8.77304,-6.3903475,-1.0853033,3.7951627,0.8771133,-19.817104,-2.7830353,0.7975561,-27.855476,-1.6382352,2.8044999,-7.053463,-0.5005855,7.0572643,-24.405432,-1.3150096,0.51236564,-28.730593,-5.628236,0.21817514,-11.324179,-4.884932,12.563008,-24.929457,-4.1913786,0.60397196,-32.885666,-1.6960546,-2.926237,-18.0872,-21.715042,16.47812,-5.4480057,9.177035,7.0595727,-16.616568,-5.2059827,4.872851,-29.046661,-0.3987722,-5.212815,-13.751786
