34.438393,-57.7813,-17.718285,27.949741,-0.13904889,-12.276103,-7.534613,7.2779636,-21.73533,8.712584,-6.3773737,-1.5779648,3.8879263,1.1307955,-22.104326,-2.7829332,0.79813623,-27.631166,-1.6324434,2.8010695,-6.8538156,-0.49529046,7.0266113,-24.16159,-1.3117388,0.50493324,-24.09465,-5.4077554,0.06581853,-7.487392,-4.8900003,12.455572,-22.529408,-4.1374836,0.49562973,-26.079626,-1.4792153,-3.096959,-13.504906,-21.666113,16.456789,-5.446098,9.303502,6.7811694,-13.212298,-5.07449,4.655513,-23.015194,-0.2544259,-5.3067307,-9.484164
36.349556,-60.638374,-19.664732,29.109411,-1.0278512,-13.259182,-7.727411,7.4925957,-24.763653,8.787445,-6.576094,-4.922389,4.085002,0.93630755,-25.317259,-2.8635192,0.8048711,-35.214317,-1.6142187,2.8618863,-12.035352,-0.50609094,7.158549,-26.530262,-1.3388143,0.51220685,-29.656363,-5.8209095,0.20799446,-11.411893,-5.0945244,12.77244,-24.483961,-4.3198647,0.5476783,-30.352657,-1.6231809,-3.1034446,-16.788492,-22.63811,17.193636,-5.6632385,9.628613,6.2971077,-15.5899315,-5.3632593,4.946249,-28.115557,-0.35046625,-5.45313,-12.906557
37.889458,-63.425102,-20.267908,30.648388,0.1517853,-13.250458,-8.06908,7.82071,-25.111532,9.24501,-6.8278008,-4.2956033,4.298777,1.7677225,-27.076649,-2.9423308,0.81600106,-36.5391,-1.6605,2.949508,-12.374422,-0.4733976,7.953807,-30.649847,-1.360636,0.52024996,-33.68763,-6.2429514,0.34734613,-14.093985,-5.21531,13.820125,-29.69006,-4.505128,0.6361677,-35.617218,-1.8315742,-3.1062906,-20.126923,-23.62667,17.924543,-5.87572,9.875133,6.769305,-19.923426,-5.6123695,5.2218513,-31.90166,-0.40523958,-5.617945,-15.096407
34.421947,-57.69694,-17.817884,28.066376,0.34595165,-11.997345,-7.516418,7.278942,-21.971073,8.661316,-6.3766627,-2.230515,3.9620113,1.5379514,-23.217176,-2.789132,0.7986718,-29.57775,-1.6163832,2.7986326,-8.207186,-0.4745459,7.2791677,-25.752195,-1.3168894,0.50772583,-26.372746,-5.545813,0.13092746,-9.170371,-4.8693705,12.671342,-24.393572,-4.171861,0.5271663,-28.469496,-1.563282,-3.0484135,-15.010162,-21.64934,16.470032,-5.461952,9.216283,6.736404,-14.849407,-5.1094155,4.6985025,-24.529537,-0.28105408,-5.30115,-10.479747
36.70859,-62.331165,-17.8829,30.367771,0.44182363,-12.962227,-8.022041,7.818237,-24.299744,9.292265,-6.7924337,-3.0973854,4.2507095,1.9386481,-25.470602,-2.9299548,0.8166621,-32.539726,-1.6944507,2.944411,-9.682009,-0.46533978,8.156094,-26.849934,-1.3457394,0.5089787,-25.552584,-5.827039,0.13235763,-8.083183,-5.170724,14.0936775,-24.25117,-4.3731184,0.50703835,-26.475283,-1.5585872,-3.3024719,-13.954539,-23.383512,17.736689,-5.8351655,10.106966,7.990719,-13.218146,-5.324163,4.8918257,-22.772083,-0.19075261,-5.709923,-9.380796
35.018684,-59.817802,-16.901283,28.749779,-1.5477602,-13.249107,-7.827733,7.490746,-21.616337,9.018474,-6.5314846,-1.556706,3.9905558,1.9252445,-20.535707,-2.8531091,0.8104539,-30.975899,-1.6538934,2.8499227,-9.770469,-0.45825052,8.167494,-24.918266,-1.3281796,0.50985897,-28.061277,-5.683196,0.24592566,-11.553322,-4.966345,13.83163,-25.087336,-4.2305574,0.5400078,-30.392109,-1.5966451,-3.032615,-17.668589,-22.3529,16.964563,-5.6071916,9.327373,7.859593,-18.00516,-5.2593803,4.9376574,-28.13626,-0.34723532,-5.355532,-13.732601
30.370598,-51.566303,-14.174368,25.452982,1.065855,-10.507316,-6.8838706,6.6938877,-19.60021,7.95492,-5.840869,-1.4222589,3.6649158,1.5989114,-20.630938,-2.6276517,0.7776062,-23.780771,-1.5489862,2.6128144,-5.4254274,-0.45282564,6.8969803,-21.257275,-1.2675171,0.49371767,-17.581257,-4.787073,-0.055241756,-3.6537404,-4.4764066,11.885668,-18.523026,-3.780562,0.39569056,-18.933859,-1.2510427,-2.9884446,-8.964951,-19.593159,14.940521,-5.023298,8.665566,7.2314425,-8.022531,-4.476368,4.0694094,-14.580747,-0.09164961,-4.987379,-4.728664
30.873259,-52.11139,-15.594988,25.629585,0.8604715,-10.5633955,-6.825468,6.6511054,-20.986666,7.771776,-5.7730536,-4.212619,3.8143392,2.3489964,-23.392906,-2.6410513,0.775545,-31.974354,-1.4621391,2.5593343,-11.88381,-0.4099586,7.336558,-26.203213,-1.2840259,0.50700104,-27.593966,-5.3313246,0.34937802,-11.811421,-4.4372168,12.238652,-25.118618,-3.8802538,0.5409477,-28.498358,-1.5880194,-2.6763065,-16.317448,-19.634619,14.968807,-5.0418973,8.32815,6.4008427,-16.122965,-4.701372,4.4171257,-24.22353,-0.30987367,-4.8265533,-11.633064
39.48714,-66.86494,-20.528826,32.25982,-0.61488944,-14.12241,-8.484041,8.226772,-25.834732,9.840259,-7.1732035,-3.7982297,4.542474,2.4770043,-27.030357,-3.0657163,0.83695483,-40.11627,-1.7186738,3.0525513,-15.224267,-0.44397062,8.868646,-33.321663,-1.3929642,0.5276798,-38.844574,-6.7581086,0.6061482,-18.782074,-5.407222,15.071617,-34.163395,-4.7045045,0.6923327,-40.64865,-2.0359209,-3.0721354,-24.81145,-24.805286,18.818188,-6.173064,10.05729,7.3352666,-26.489218,-5.954084,5.6777945,-38.442894,-0.52866066,-5.76789,-20.108723
34.065334,-57.400032,-17.472591,28.07991,0.8877498,-11.532154,-7.497571,7.234691,-21.469635,8.6878605,-6.3477745,-1.4135249,4.005396,1.9954655,-23.39138,-2.79146,0.8019511,-30.122261,-1.6075115,2.7803547,-9.24221,-0.45321077,7.5157123,-27.696608,-1.3194201,0.5098566,-28.426739,-5.6284766,0.25954825,-11.702125,-4.8212967,12.856957,-27.37392,-4.16169,0.5455556,-30.55048,-1.616225,-2.932883,-17.380775,-21.492456,16.369053,-5.4464564,8.901163,6.4790826,-18.970678,-5.1481533,4.8080997,-27.451818,-0.35711098,-5.2034206,-12.875903
37.96685,-63.39725,-20.520945,30.704481,0.08490945,-13.206246,-8.08422,7.886412,-24.81441,9.305331,-6.888673,-4.1429358,4.353884,2.097382,-26.705679,-2.9561486,0.81848145,-37.203392,-1.6645585,2.9646118,-12.599635,-0.45568702,8.141632,-31.037811,-1.3684527,0.5235556,-35.47629,-6.4213214,0.39697194,-15.114111,-5.2077484,13.977782,-30.767794,-4.562845,0.66884774,-37.799355,-1.9461628,-3.085022,-21.108383,-23.634521,17.960764,-5.9127226,9.847002,6.9003634,-20.968328,-5.658184,5.265729,-32.89209,-0.4190467,-5.6449637,-15.716802
35.214092,-58.780445,-19.157295,28.533796,0.56780773,-12.12803,-7.4965916,7.304877,-24.13053,8.437073,-6.3054104,-6.6588717,4.1874723,2.7000406,-27.736217,-2.8088713,0.7919089,-39.77628,-1.5125053,2.7446446,-15.737744,-0.40380973,8.129327,-33.240204,-1.3381412,0.52862,-39.53164,-6.3582244,0.6486398,-19.208183,-4.812455,13.575531,-33.653854,-4.34574,0.7734306,-42.443836,-2.1064649,-2.668301,-24.553343,-21.942108,16.66128,-5.5159535,9.100439,6.540858,-23.10315,-5.355616,5.084674,-35.247364,-0.50463724,-5.189071,-18.101334
32.671,-54.35488,-18.068483,26.434004,0.49490404,-11.134479,-7.038488,6.822791,-21.659374,7.929887,-5.918385,-5.268744,3.924489,2.5739684,-24.848795,-2.683533,0.77830195,-36.110874,-1.4526329,2.605708,-14.034478,-0.40254688,7.5460944,-30.888926,-1.3073173,0.52254707,-37.555016,-5.9543114,0.6095145,-18.577347,-4.5264435,12.503113,-32.0283,-4.104547,0.7319229,-40.544495,-1.9899153,-2.4925456,-23.548672,-20.309258,15.458915,-5.170156,8.313939,5.783208,-23.317846,-5.077507,4.8365364,-34.376175,-0.52704066,-4.828409,-17.770596
33.676178,-56.650555,-17.185417,27.657778,1.0474682,-11.463829,-7.413257,7.142174,-21.223621,8.487533,-6.198543,-2.5722008,3.9568124,2.3634338,-23.845139,-2.7509122,0.79134536,-30.275108,-1.572988,2.7326396,-9.257793,-0.42977265,7.7390633,-29.273066,-1.3116057,0.51600575,-30.937565,-5.7544947,0.36445624,-13.289727,-4.706079,13.092239,-29.570282,-4.157443,0.65226114,-34.8763,-1.7981367,-2.7892344,-19.399464,-21.238274,16.13601,-5.355216,8.879857,6.9722047,-18.98553,-5.088266,4.7800055,-28.212677,-0.384777,-5.1187463,-13.457798
44.28029,-74.7944,-23.174538,36.26379,0.95428747,-14.982873,-9.399581,9.082414,-28.208078,10.936899,-7.914015,-3.1777453,4.9854574,3.1354616,-31.154922,-3.2826226,0.8675468,-42.58616,-1.8683025,3.3426847,-14.553817,-0.450252,9.950574,-39.07495,-1.4489261,0.5391124,-43.497913,-7.4562945,0.5979401,-20.51688,-5.896055,16.8569,-40.27353,-5.1715236,0.798547,-47.368874,-2.2633028,-3.3776972,-27.941902,-27.642885,20.925575,-6.768749,11.118748,8.134684,-29.649303,-6.5492244,6.1816626,-42.01674,-0.5522196,-6.37144,-21.364931
31.697903,-52.807312,-17.1021,25.756014,0.8880187,-10.691784,-7.0301533,6.7510123,-19.082008,7.9447613,-5.857114,-3.02691,3.785392,2.8590724,-21.928118,-2.640686,0.7761185,-31.396019,-1.4850187,2.6050577,-10.850169,-0.3744295,7.761646,-31.919147,-1.2991905,0.5287809,-40.243443,-6.1148725,0.71282166,-20.902687,-4.377778,12.676059,-35.04575,-4.1037793,0.84096485,-46.16838,-2.2172585,-2.3135257,-26.465881,-19.836563,15.120063,-5.070681,8.000487,6.2910476,-26.295877,-5.086667,4.913661,-38.072273,-0.63871795,-4.6796126,-20.048689
33.50504,-56.394432,-16.722507,27.738157,1.6218258,-11.115371,-7.4599266,7.1897845,-20.301172,8.638835,-6.287672,-0.51271504,3.9272428,2.1301157,-22.582087,-2.755909,0.7966294,-26.15889,-1.6254141,2.7781332,-5.9781394,-0.4460506,7.5641017,-27.26858,-1.3079002,0.5083196,-26.35198,-5.5095778,0.14073244,-9.548844,-4.7401867,12.885665,-26.894644,-4.130519,0.5606681,-30.218885,-1.6205016,-2.969122,-15.845918,-21.22401,16.165274,-5.3739357,8.940431,7.1222034,-16.334675,-5.025378,4.633795,-24.152433,-0.28788203,-5.2144647,-10.410626
36.461937,-60.356453,-20.83211,29.27294,1.1720827,-11.925156,-7.812563,7.4916983,-22.093117,8.958996,-6.554047,-2.6840901,4.1729383,2.7151258,-25.451252,-2.8503208,0.8078567,-36.03412,-1.6067629,2.8506231,-12.648429,-0.40727928,8.084459,-37.16297,-1.3574458,0.5402005,-47.16343,-6.868612,0.8790261,-25.320986,-4.8819447,13.565985,-40.952778,-4.527349,0.92421824,-53.03009,-2.44314,-2.4759893,-31.19996,-22.390032,17.020273,-5.621672,8.747112,5.653986,-33.159462,-5.7832675,5.621359,-46.985836,-0.80512595,-5.100882,-25.217014
42.31652,-70.38831,-23.435448,34.0595,1.3892053,-14.180891,-8.816585,8.568886,-27.911238,9.920273,-7.339473,-7.852735,4.839119,3.7973232,-33.60808,-3.1192918,0.82927865,-46.502815,-1.6876116,3.1294687,-17.727427,-0.383168,9.975238,-43.475433,-1.4244441,0.555753,-52.47754,-7.79886,0.91920257,-26.369524,-5.4723415,16.52431,-45.95331,-5.0999856,1.0601075,-59.140057,-2.7591486,-2.8898842,-33.717445,-26.08297,19.724678,-6.3856163,10.592865,8.084958,-31.277817,-6.338065,6.0227404,-46.028072,-0.6727412,-5.977199,-23.97293
34.64711,-58.024315,-17.84773,28.45144,1.725402,-11.36213,-7.6663246,7.3908415,-20.096693,8.929038,-6.4624457,0.25354698,4.009672,2.314487,-22.690289,-2.7976093,0.80250156,-26.233997,-1.6582539,2.837594,-5.444273,-0.44011,7.7537794,-29.290117,-1.3227189,0.51515514,-29.908148,-5.829451,0.22713119,-11.632827,-4.8212214,13.173519,-30.147575,-4.2718067,0.64045674,-35.12037,-1.8101097,-2.9474745,-18.484062,-21.764515,16.57095,-5.494275,9.040901,7.1044526,-19.580332,-5.235009,4.848889,-28.02789,-0.36252517,-5.292984,-12.464352
42.53731,-71.4826,-22.1659,34.89904,2.006317,-14.085056,-9.014694,8.787595,-27.857006,10.365701,-7.6100693,-4.8616376,4.8697605,3.152684,-32.168625,-3.1814435,0.8465668,-40.861565,-1.8019732,3.2420878,-13.532234,-0.42870718,9.722219,-38.395485,-1.4239244,0.536972,-40.63403,-7.2420325,0.4860491,-17.597176,-5.6700077,16.431196,-38.128082,-5.037969,0.79867995,-44.824146,-2.2485764,-3.3547,-24.858042,-26.618658,20.173738,-6.5394287,11.048623,8.53298,-24.072754,-6.216504,5.770565,-35.92536,-0.42384404,-6.2800717,-17.08383
37.687386,-63.106052,-20.264921,30.9686,2.6919453,-11.908402,-8.104104,7.807515,-24.15316,9.201218,-6.7560015,-4.7071376,4.4581537,3.63687,-29.625553,-2.9342103,0.8149201,-39.809673,-1.6267817,2.9314787,-14.975827,-0.36684945,9.163223,-40.95633,-1.3759832,0.5449225,-48.65521,-7.15987,0.9127724,-26.109913,-5.018815,15.020536,-43.722645,-4.6828995,0.96649444,-54.494186,-2.539412,-2.5968685,-32.11605,-23.515116,17.852873,-5.856774,9.339003,6.876648,-32.56253,-5.8821273,5.689639,-45.564312,-0.7289909,-5.385985,-24.39482
36.31426,-61.430386,-18.35313,30.246798,1.9900514,-11.890385,-7.9106946,7.6746306,-23.83303,9.085977,-6.6660576,-3.72285,4.362878,3.0991127,-27.677912,-2.9085374,0.8138217,-36.362995,-1.6314031,2.8927412,-12.901082,-0.40320784,8.736108,-33.60428,-1.3540713,0.5228699,-35.739136,-6.3162823,0.4782965,-16.540104,-5.011655,14.48016,-33.74829,-4.447045,0.68626565,-38.64423,-1.9503998,-2.9398167,-22.405968,-22.983288,17.47739,-5.769136,9.450324,7.3508263,-23.08704,-5.477803,5.156822,-32.284073,-0.41564208,-5.4816403,-16.023525
37.161457,-62.472088,-19.420832,30.548407,1.5655886,-12.26626,-8.068764,7.799813,-23.194029,9.312331,-6.7878385,-2.690922,4.353945,2.9529006,-26.76661,-2.9297974,0.81783444,-35.199066,-1.6671302,2.9380484,-11.658359,-0.41229242,8.644336,-34.79135,-1.3634639,0.52887344,-38.936424,-6.562555,0.56313133,-18.527332,-5.0662184,14.453468,-36.26037,-4.5495577,0.766676,-43.526196,-2.1233253,-2.8807156,-24.946423,-23.296124,17.70709,-5.833781,9.456472,7.1765575,-25.983946,-5.663935,5.370081,-36.631214,-0.52021044,-5.489773,-18.39307
34.496506,-57.88246,-18.094578,28.394682,1.6106211,-11.301485,-7.552313,7.2949076,-21.509275,8.697819,-6.3635035,-2.3656745,4.107053,2.7623804,-24.752142,-2.8012164,0.8012542,-32.546494,-1.5902904,2.784458,-10.7709055,-0.40838358,8.050646,-32.222332,-1.3309171,0.5220135,-35.942448,-6.1258426,0.5123897,-17.128433,-4.7735863,13.42006,-33.65834,-4.290699,0.7117706,-40.135555,-1.9847314,-2.7245996,-23.103489,-21.644316,16.485943,-5.4815555,8.79102,6.6034,-24.363955,-5.319839,5.04558,-33.844196,-0.4980567,-5.1528044,-17.060423
34.838432,-58.915066,-17.49056,29.14209,2.0322309,-11.239822,-7.6639113,7.430354,-22.241968,8.914438,-6.5314946,-1.3097211,4.159664,2.4247146,-24.566628,-2.8482375,0.81235164,-30.39669,-1.6489837,2.856944,-9.040029,-0.4435267,7.9873924,-27.663933,-1.3300279,0.50563496,-25.816103,-5.602282,0.12219748,-9.382271,-4.932006,13.446643,-26.261559,-4.2229676,0.47270787,-26.928904,-1.4926673,-3.1420982,-14.885906,-22.080044,16.842422,-5.596994,9.18653,6.897679,-17.3516,-5.1755257,4.7565575,-23.906673,-0.25150442,-5.4193563,-10.30292
38.136864,-64.04042,-20.128271,31.417492,1.9461323,-12.419041,-8.166856,7.9474955,-25.041275,9.332157,-6.8885183,-4.768414,4.5220194,3.3241515,-29.307598,-2.9767823,0.82030123,-39.15113,-1.6500934,2.9707847,-14.43317,-0.39859065,9.073087,-35.823257,-1.3760383,0.53013635,-39.265213,-6.702129,0.55912244,-18.431223,-5.1614037,15.005792,-36.316505,-4.6363807,0.7519623,-42.391254,-2.1191201,-2.9816444,-24.396437,-23.873417,18.146929,-5.965702,9.7506695,7.3811116,-25.054594,-5.731394,5.376485,-35.004395,-0.47039977,-5.6538186,-17.42261
37.40979,-62.916794,-19.783321,30.912603,1.8439342,-12.189257,-7.969116,7.761289,-25.738977,9.061931,-6.7526245,-5.7373123,4.474571,3.0649767,-29.738722,-2.9477794,0.8168694,-40.588066,-1.6115376,2.9198782,-15.84191,-0.4130441,8.790246,-33.80221,-1.3660636,0.52302694,-36.135933,-6.393845,0.46549836,-16.604548,-5.1239862,14.57336,-32.86384,-4.510991,0.6512849,-37.10736,-1.8921131,-3.0301201,-21.721548,-23.450054,17.836823,-5.8750186,9.630015,6.884143,-22.63815,-5.574978,5.2029305,-32.167717,-0.4060924,-5.59116,-15.778707
37.486378,-62.937145,-19.84011,30.728888,0.9967096,-12.6924715,-7.971274,7.7858343,-25.825157,9.046199,-6.746034,-6.2258654,4.423161,2.773474,-29.096615,-2.9406986,0.81302595,-40.47482,-1.6097488,2.9148784,-15.476015,-0.42264313,8.657433,-32.261116,-1.3634697,0.5228453,-35.235043,-6.3631506,0.43190792,-15.270564,-5.134039,14.486549,-30.964752,-4.507963,0.6545924,-36.211533,-1.8884699,-3.0646608,-20.54041,-23.485088,17.83511,-5.8666973,9.827159,7.189302,-20.092257,-5.538509,5.1445923,-30.603556,-0.36562285,-5.6241584,-14.711427
34.822975,-58.39673,-18.28103,28.597754,1.443008,-11.47539,-7.606906,7.340205,-21.532156,8.762568,-6.4038525,-1.8679924,4.078106,2.5674522,-24.21296,-2.806727,0.8021034,-31.404648,-1.6044433,2.8056,-9.5302725,-0.4310054,7.976053,-29.529947,-1.3272277,0.51539105,-31.491377,-5.8574486,0.30431703,-13.195866,-4.8341165,13.346879,-29.779871,-4.258236,0.62122667,-34.594303,-1.7633332,-2.9180453,-19.05325,-21.819822,16.598364,-5.5009246,9.003607,6.72852,-20.476871,-5.2510977,4.881919,-29.143297,-0.37956643,-5.264025,-13.618352
36.38203,-60.804848,-20.066824,29.623716,1.0607785,-12.200912,-7.6521797,7.4711294,-25.828012,8.575474,-6.440591,-8.170619,4.3863106,3.2269957,-30.321316,-2.872673,0.8001179,-44.32931,-1.5068936,2.7845724,-19.321165,-0.38396087,8.635152,-36.163868,-1.3568587,0.532858,-42.745804,-6.649682,0.792599,-22.051239,-4.918908,14.215048,-36.62561,-4.4604354,0.7965197,-44.589836,-2.1907036,-2.655467,-26.930723,-22.60995,17.173313,-5.6741004,9.1965,6.3506036,-26.564634,-5.5464606,5.2999268,-38.233406,-0.56821454,-5.277431,-20.416548
37.565598,-62.95023,-19.847534,30.758074,1.4730456,-12.328227,-8.16758,7.868474,-22.306103,9.520078,-6.894666,-0.4499338,4.3003225,2.638205,-24.805603,-2.9425287,0.8239861,-31.538458,-1.7144191,2.9863796,-8.547721,-0.4437368,8.402459,-32.029316,-1.362232,0.52183616,-34.587276,-6.311836,0.34178486,-14.922612,-5.1386347,14.178059,-33.368397,-4.5389285,0.6762407,-39.000484,-1.9298948,-3.0611842,-21.6963,-23.435316,17.82168,-5.8662243,9.509146,7.070434,-23.959402,-5.6620975,5.278015,-33.250984,-0.44978252,-5.579787,-15.863876
38.94337,-65.88339,-19.843948,32.09209,1.255708,-13.066279,-8.466542,8.11879,-23.996138,9.850355,-7.0901437,-1.0039337,4.4207554,2.5700758,-26.297096,-3.019456,0.8343184,-33.793888,-1.752847,3.0593116,-9.861701,-0.45937467,8.741358,-32.400024,-1.3753598,0.5205705,-33.644787,-6.3365736,0.3286309,-14.380622,-5.3362494,14.843255,-32.75085,-4.611994,0.64303505,-37.01113,-1.8297209,-3.201345,-21.202932,-24.47864,18.551813,-6.0585318,9.990252,7.464724,-23.214272,-5.782871,5.4079742,-32.881607,-0.41572085,-5.7716913,-15.866205
36.56139,-61.884018,-18.224743,30.27906,1.2165078,-12.318092,-8.034884,7.757818,-22.609364,9.38054,-6.786838,-0.66649,4.2203293,2.2508738,-24.267889,-2.9178488,0.8207425,-29.941027,-1.7127976,2.9504452,-7.877019,-0.4590605,8.186783,-28.490244,-1.3460393,0.5111031,-27.702267,-5.866686,0.1714674,-10.15509,-5.1109,13.991161,-27.750502,-4.379776,0.54170895,-30.145891,-1.6227566,-3.202268,-16.44552,-23.125893,17.572674,-5.7912927,9.654407,7.5044723,-18.05802,-5.4000874,4.995923,-26.278404,-0.28986683,-5.596636,-11.603088
41.761703,-70.33201,-22.370428,34.107502,0.69376415,-14.181229,-8.765716,8.478387,-28.601982,9.995176,-7.384287,-6.1365867,4.7846994,2.8423734,-31.841478,-3.1471741,0.84444356,-45.265335,-1.7234318,3.1464932,-17.97542,-0.44878185,9.362555,-36.548565,-1.4157405,0.5317436,-40.75849,-6.960364,0.55602247,-19.361408,-5.6146317,15.812491,-36.005215,-4.8764157,0.70655173,-41.72494,-2.0201218,-3.2410364,-25.134346,-25.995483,19.69707,-6.400625,10.527285,7.1879773,-26.388344,-6.154768,5.7831564,-38.227062,-0.5004779,-6.0355225,-19.41542
38.35324,-65.24193,-18.785196,31.90722,1.730723,-12.775153,-8.435383,8.068523,-23.45431,9.804122,-7.024784,-0.59340924,4.3895125,2.725507,-26.154335,-3.0006557,0.83157957,-32.000378,-1.7573153,3.045355,-8.791262,-0.45080015,8.878503,-32.27547,-1.3670802,0.5189466,-31.829498,-6.2090774,0.28076214,-13.166233,-5.2808867,15.012842,-32.350014,-4.5591865,0.6330026,-35.68769,-1.7805693,-3.2145772,-20.209974,-24.303936,18.412567,-6.010691,9.991512,7.9530826,-21.772032,-5.670921,5.297514,-30.536285,-0.36519608,-5.7621465,-14.340453
35.336338,-58.99404,-19.29424,28.769985,0.6829542,-11.870295,-7.6399813,7.402073,-22.39335,8.757623,-6.48096,-3.3695889,4.174137,2.6854234,-24.801325,-2.8373206,0.8059324,-36.23504,-1.5829158,2.8179722,-13.135024,-0.41011,8.125616,-32.353348,-1.3456023,0.5262033,-39.59307,-6.3768826,0.5904929,-19.613409,-4.8614063,13.485572,-34.148895,-4.389015,0.7382174,-42.83974,-2.0818152,-2.7155764,-24.982903,-22.00951,16.776747,-5.579038,8.849759,6.2257266,-26.468191,-5.4941874,5.2151814,-37.727604,-0.56864285,-5.199331,-19.544264
36.907,-62.045,-19.076967,30.467035,2.192735,-11.802152,-8.16673,7.8195453,-20.852816,9.599728,-6.8805127,1.6841676,4.212311,2.5938559,-23.187414,-2.921097,0.8261138,-27.66137,-1.75327,2.996616,-5.8144927,-0.4390991,8.299189,-32.70995,-1.3566463,0.5232267,-35.15378,-6.3390775,0.38999116,-15.946015,-5.0750704,14.042977,-34.78241,-4.513348,0.7093644,-40.773506,-1.9982817,-2.9744859,-22.753918,-23.166946,17.627096,-5.8087983,9.310394,7.0053463,-25.815071,-5.669255,5.3467436,-35.556816,-0.52162415,-5.4796033,-17.304571
32.975388,-54.905506,-17.762646,26.972904,1.3903458,-10.781242,-7.209995,6.9860353,-20.503399,8.235713,-6.098124,-2.725784,3.943372,2.6435885,-23.545095,-2.712915,0.7874558,-31.149506,-1.5298073,2.6906583,-10.079771,-0.41204834,7.6549854,-29.279516,-1.3090986,0.51623106,-32.76246,-5.785099,0.36874568,-14.505076,-4.598572,12.675802,-30.065426,-4.134365,0.65285033,-36.195637,-1.84179,-2.719521,-19.877619,-20.59305,15.715645,-5.2576036,8.477815,6.2940807,-20.730297,-5.0682836,4.721838,-29.513987,-0.42101058,-5.0066333,-14.090018
33.62757,-55.844788,-18.56832,27.273869,0.9164001,-11.219279,-7.295001,7.064581,-21.19936,8.241533,-6.1433716,-4.331424,4.025004,2.993883,-24.483042,-2.7362533,0.7877058,-35.5024,-1.5061079,2.6988626,-13.141462,-0.38307586,8.051356,-32.829174,-1.324275,0.5291622,-40.929916,-6.3110228,0.658619,-20.734238,-4.6065025,13.150619,-35.202263,-4.270321,0.8091363,-45.527103,-2.195981,-2.5059493,-26.077177,-20.903988,15.943116,-5.325152,8.435564,6.2658076,-26.173626,-5.2902503,5.0342917,-37.533836,-0.59479123,-4.9559484,-19.504923
